[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:49:30:212,calendar,24,long,high,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:49:44:700,calendar,24,long,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:50:01:755,calendar,24,long,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:50:02:256,calendar,24,long,high,catch_sys_error,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:50:15:292,calendar,24,long,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:50:32:792,calendar,24,long,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:50:32:839,calendar,25,long,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:50:46:892,calendar,25,long,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:51:03:909,calendar,25,long,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:51:04:013,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:52:09:747,end,26,long,NA,next_task,NA,NA,NA,NA,0,
