woz_practice,sea,Practice,Low,1,2014-07-24,16:14:52:227,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:14:52:183,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:14:52:687,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:15:16:284,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:15:34:467,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:15:51:135,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:15:51:213,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:15:51:636,calendar,1,short,low,fail_command_repeat,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:16:10:902,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:16:34:479,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:16:52:140,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:17:00:257,calendar,1,short,low,confirm_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:17:00:318,calendar,1,short,low,next_task,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:17:13:940,calendar,1,short,low,command_correct,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:17:27:741,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:17:29:727,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:17:48:856,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:18:07:913,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:18:26:308,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:18:26:350,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:18:26:810,nav,1,short,low,fail_command_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:18:43:571,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:18:59:254,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:07:325,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:07:260,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:23:299,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:31:742,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:32:775,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:43:500,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5},0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:46:500,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8},0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:48:545,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8},1,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:49:502,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1},1,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:51:414,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1},2,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:52:503,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2},2,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:54:281,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2},3,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:55:503,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4},3,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:57:457,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4},4,
woz_practice,sea,Practice,Low,1,2014-07-24,16:19:58:504,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9},4,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:00:346,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9},5,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:01:505,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5},5,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:03:745,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5},6,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:04:506,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4},6,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:06:943,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4},7,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:07:508,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5},7,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:09:574,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5},8,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:10:509,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9},8,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:13:064,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9},9,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:13:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5},9,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:15:723,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5},10,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:16:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2},10,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:19:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1},10,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:21:379,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1},11,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:22:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3},11,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:24:124,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3},12,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:25:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9},12,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:27:349,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9},13,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:28:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1},13,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:31:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2},13,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:33:416,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2},14,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:34:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7},14,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:36:374,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7},15,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:37:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7 8},15,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:39:120,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7 8},16,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:40:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7 8 5},16,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:43:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7 8 5 9},17,
woz_practice,sea,Practice,Low,1,2014-07-24,16:20:42:264,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 1 2 4 9 5 4 5 9 5 2 1 3 9 1 2 7 8 5},17,
woz_practice,sea,Practice,Low,1,2014-07-24,16:34:31:116,nav,1,long,low,start,NA,3482 Speed Way,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:34:32:176,nav,1,long,low,next_task,NA,3482 Speed Way,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:34:47:948,nav,1,long,low,command_correct,NA,3482 Speed Way,NA,NA,0,
