[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:29:384,calendar,49,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:29:422,calendar,50,short,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:42:951,calendar,50,short,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:58:655,calendar,50,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:10:576,calendar,50,short,high,confirm_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:10:628,calendar,51,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:26:299,calendar,51,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:43:964,calendar,51,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:58:699,calendar,51,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:58:739,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:57:59:201,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:59:03:894,end,52,short,NA,next_task,NA,NA,NA,NA,0,
