[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:30:41:771,nav,24,long,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:30:57:145,nav,24,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:31:15:744,nav,24,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:31:15:807,nav,25,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:31:33:420,nav,25,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:31:51:082,nav,25,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:31:51:137,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:32:56:255,end,26,long,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:43:23:404,radio,27,long,low,start,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:43:24:456,radio,27,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:43:33:104,radio,27,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:43:49:834,radio,27,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:43:49:870,radio,28,long,low,next_task,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:43:56:226,radio,28,long,low,command_correct,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:44:12:425,radio,28,long,low,confirm_correct,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:44:12:501,radio,29,long,low,next_task,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:44:21:166,radio,29,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:44:36:570,radio,29,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:44:36:642,radio,30,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:44:46:443,radio,30,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:03:725,radio,30,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:04:963,radio,31,long,low,next_task,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:13:918,radio,31,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:30:546,radio,31,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:31:090,radio,32,long,low,next_task,Christian Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:38:923,radio,32,long,low,command_correct,Christian Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:55:542,radio,32,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:45:55:777,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:47:00:895,nav,33,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:47:17:955,nav,33,long,low,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:47:35:634,nav,33,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:47:52:415,nav,33,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:47:52:457,nav,34,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:48:13:955,nav,34,long,low,command_incorrect,NA,5495 Park Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:48:30:485,nav,34,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:48:48:945,nav,34,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:48:49:012,nav,35,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:49:06:198,nav,35,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:49:24:178,nav,35,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:49:24:232,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:50:29:381,calendar,36,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:50:44:933,calendar,36,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:51:02:035,calendar,36,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:51:02:080,calendar,37,long,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:51:18:319,calendar,37,long,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:51:33:631,calendar,37,long,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:51:50:606,calendar,37,long,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:51:50:675,calendar,38,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:52:05:900,calendar,38,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:52:22:957,calendar,38,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:52:23:019,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:28:124,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:37:605,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4},0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:40:606,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7},0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:42:346,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7},1,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:43:606,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3},1,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:45:679,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3},2,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:46:606,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4},2,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:48:559,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4},3,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:49:606,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0},3,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:51:451,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0},4,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:52:606,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6},4,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:54:456,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6},5,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:55:612,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1},5,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:57:257,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1},6,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:53:58:616,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2},6,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:00:517,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2},7,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:01:617,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3},7,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:04:617,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0},8,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:03:470,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3},8,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:06:487,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0},9,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:07:617,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9},9,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:09:758,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9},10,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:10:617,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6},10,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:12:963,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6},11,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:13:618,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3},11,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:16:120,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3},12,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:16:619,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7},12,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:19:284,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7},13,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:19:627,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5},13,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:22:549,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5},14,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:22:628,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0},14,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:25:315,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0},15,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:25:629,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5},15,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:28:215,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5},16,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:28:629,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8},16,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:31:124,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8},17,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:31:629,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8 3},17,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:34:016,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8 3},18,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:34:629,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8 3 7},18,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:37:308,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8 3 7},19,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:37:630,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8 3 7 8},19,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:40:477,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 7 3 4 0 6 1 2 3 0 9 6 3 7 5 0 5 8 3 7 8},20,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:44:081,radio,40,short,low,next_task,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:54:53:846,radio,40,short,low,command_correct,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:03:163,radio,40,short,low,confirm_correct,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:04:021,radio,41,short,low,next_task,R&B Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:13:441,radio,41,short,low,command_correct,R&B Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:21:922,radio,42,short,low,next_task,Gospel Music,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:21:872,radio,41,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:29:280,radio,42,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:36:945,radio,42,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:37:001,radio,43,short,low,next_task,Universal Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:45:585,radio,43,short,low,command_correct,Universal Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:53:890,radio,43,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:55:53:948,radio,44,short,low,next_task,Mainstream Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:56:02:491,radio,44,short,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:56:11:753,radio,44,short,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:56:11:799,radio,45,short,low,next_task,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:56:22:402,radio,45,short,low,command_correct,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:56:29:829,radio,45,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:56:29:880,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:57:34:998,nav,46,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:57:50:820,nav,46,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:58:00:775,nav,46,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:58:01:066,nav,47,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:58:16:386,nav,47,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:58:26:066,nav,47,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:58:26:116,nav,48,short,low,next_task,NA,1423 Union Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:58:45:946,nav,48,short,low,command_incorrect,NA,1423 Union Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:59:02:808,nav,48,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:59:11:962,nav,48,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:59:12:048,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:00:17:233,calendar,49,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:00:35:539,calendar,49,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:00:45:110,calendar,49,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:00:45:181,calendar,50,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:01:01:463,calendar,50,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:01:10:218,calendar,50,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:01:10:292,calendar,51,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:01:26:371,calendar,51,short,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:01:34:826,calendar,51,short,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:01:34:896,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,11:02:40:046,end,52,short,NA,next_task,NA,NA,NA,NA,0,
