[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:25:023,radio,43,long,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:32:449,radio,43,long,high,command_correct,Community Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:48:757,radio,43,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:48:805,radio,44,long,low,next_task,Pacific Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:56:462,radio,44,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:08:13:431,radio,44,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:08:13:478,radio,45,long,low,next_task,Freedom Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:08:21:178,radio,45,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:08:37:524,radio,45,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:08:38:074,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:09:43:191,calendar,46,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:09:57:638,calendar,46,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:10:14:181,calendar,46,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:10:14:683,calendar,46,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:10:29:140,calendar,46,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:10:46:189,calendar,46,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:10:46:363,calendar,47,long,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:11:01:058,calendar,47,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:11:19:366,calendar,48,long,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:11:18:958,calendar,47,long,high,confirm_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:11:34:597,calendar,48,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:11:52:237,calendar,48,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:11:52:285,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:12:57:407,nav,49,long,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:13:14:915,nav,49,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:13:33:617,nav,49,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:13:34:120,nav,49,long,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:13:50:970,nav,49,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:14:10:827,nav,50,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:14:09:961,nav,49,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:14:28:114,nav,50,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:14:46:456,nav,50,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:14:46:958,nav,50,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:15:04:340,nav,50,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:15:22:838,nav,50,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:15:22:998,nav,51,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:15:39:402,nav,51,long,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:15:56:551,nav,51,long,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:15:56:607,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:17:01:897,end,52,long,NA,next_task,NA,NA,NA,NA,0,
