[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:21:53:100,calendar,10,short,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:07:793,calendar,10,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:16:084,calendar,10,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:16:586,calendar,10,short,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:28:718,calendar,10,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:36:992,calendar,10,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:37:048,calendar,11,short,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:50:383,calendar,11,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:58:816,calendar,11,short,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:22:59:318,calendar,11,short,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:23:12:284,calendar,11,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:23:20:740,calendar,11,short,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:23:20:812,calendar,12,short,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:23:35:911,calendar,12,short,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:23:44:155,calendar,12,short,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:23:44:225,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:24:49:350,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:24:58:405,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1},0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:01:406,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5},0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:03:275,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5},1,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:04:407,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7},1,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:06:689,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7},2,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:07:409,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2},2,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:09:526,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2},3,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:10:417,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1},3,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:12:325,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1},4,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:13:417,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5},4,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:15:226,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5},5,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:16:422,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0},5,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:18:608,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0},6,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:19:422,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6},6,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:21:765,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6},7,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:22:423,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8},7,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:25:056,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8},8,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:25:424,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1},8,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:27:272,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1},9,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:28:424,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0},9,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:30:228,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0},10,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:31:424,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6},10,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:33:230,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6},11,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:34:426,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7},11,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:36:395,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7},12,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:37:426,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8},12,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:40:427,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3},12,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:42:350,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3},13,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:43:428,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6},13,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:45:359,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6},14,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:46:428,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7},14,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:48:734,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7},15,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:49:428,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2},15,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:51:355,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2},16,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:52:428,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2 6},16,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:54:150,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2 6},17,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:55:429,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2 6 5},17,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:57:389,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2 6 5},18,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:25:58:437,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2 6 5 8},18,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:26:01:516,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 5 7 2 1 5 0 6 8 1 0 6 7 8 3 6 7 2 6 5 8},19,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:26:03:668,nav,14,long,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:26:19:396,nav,14,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:26:36:505,nav,14,long,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:26:37:007,nav,14,long,high,catch_sys_error,NA,5342 Columbia Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:26:51:743,nav,14,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:27:09:386,nav,14,long,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:27:09:446,nav,15,long,high,next_task,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:27:25:163,nav,15,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:27:41:765,nav,15,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:27:42:270,nav,15,long,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:27:57:519,nav,15,long,high,command_incorrect,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:28:13:147,nav,15,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:28:29:646,nav,15,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:28:29:720,nav,16,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:28:46:193,nav,16,long,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:29:03:287,nav,16,long,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:29:19:820,nav,16,long,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:29:19:904,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:29:20:324,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:30:25:045,radio,17,long,high,next_task,Spanish Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:30:31:531,radio,17,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:30:47:105,radio,17,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:30:47:607,radio,17,long,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:30:54:074,radio,17,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:10:245,radio,17,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:10:308,radio,18,long,high,next_task,Pacific Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:17:292,radio,18,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:32:688,radio,18,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:33:193,radio,18,long,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:39:176,radio,18,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:54:946,radio,18,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:31:55:038,radio,19,long,high,next_task,Gospel Music,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:02:284,radio,19,long,high,command_correct,Gospel Music,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:17:417,radio,19,long,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:17:919,radio,19,long,high,catch_sys_error,Gospel Music,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:24:077,radio,19,long,high,command_correct,Gospel Music,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:38:970,radio,19,long,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:39:030,radio,20,long,high,next_task,NBC Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:32:46:238,radio,20,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:02:065,radio,20,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:02:568,radio,20,long,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:09:283,radio,20,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:25:306,radio,20,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:25:369,radio,21,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:32:393,radio,21,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:48:659,radio,21,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:48:699,radio,22,long,low,next_task,Midwest Communications,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:33:55:549,radio,22,long,low,command_correct,Midwest Communications,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:34:11:039,radio,22,long,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:34:11:088,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:35:16:253,calendar,23,long,high,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:35:29:885,calendar,23,long,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:35:46:237,calendar,23,long,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:35:46:738,calendar,23,long,high,catch_sys_error,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:35:59:265,calendar,23,long,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:36:15:071,calendar,23,long,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:36:15:136,calendar,24,long,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:36:28:258,calendar,24,long,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:36:44:855,calendar,24,long,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:36:45:357,calendar,24,long,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:36:57:834,calendar,24,long,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:37:13:908,calendar,24,long,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:37:13:998,calendar,25,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:37:28:078,calendar,25,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:37:44:716,calendar,25,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:37:44:750,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
