[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:08:45:160,nav,34,long,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:09:01:399,nav,34,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:09:19:602,nav,34,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:09:20:105,nav,34,long,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:09:36:716,nav,34,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:09:54:303,nav,34,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:09:54:357,nav,35,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:10:09:624,nav,35,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:10:26:323,nav,35,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:10:26:368,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:11:31:479,calendar,36,long,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:11:44:402,calendar,36,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:12:01:274,calendar,36,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:12:01:776,calendar,36,long,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:12:14:566,calendar,36,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:12:31:228,calendar,36,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:12:31:275,calendar,37,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:12:44:376,calendar,37,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:13:01:421,calendar,37,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:13:01:923,calendar,37,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:13:14:843,calendar,37,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:13:32:712,calendar,37,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:13:32:833,calendar,38,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:13:45:550,calendar,38,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:14:01:828,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:14:01:782,calendar,38,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:06:968,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:15:916,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5},0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:18:917,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4},0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:20:944,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4},1,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:21:917,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6},1,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:23:942,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6},2,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:24:926,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4},2,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:26:926,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4},3,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:27:928,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1},3,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:29:950,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1},4,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:30:933,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7},4,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:33:138,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7},5,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:33:936,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2},5,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:35:846,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2},6,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:36:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4},6,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:39:077,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4},7,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:39:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0},7,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:41:997,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0},8,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:42:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4},8,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:44:999,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4},9,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:45:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1},9,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:46:200,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1},10,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:48:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7},10,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:51:065,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7},11,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:51:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8},11,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:54:055,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8},12,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:54:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6},12,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:57:330,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6},13,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:15:57:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7},13,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:00:080,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7},14,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:00:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1},14,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:03:094,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1},15,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:03:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4},15,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:06:415,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4},16,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:06:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8},16,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:09:259,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8},17,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:09:943,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8 1},17,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:12:278,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8 1},18,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:12:945,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8 1 6},18,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:14:907,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8 1 6},19,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:15:947,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8 1 6 9},19,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:18:586,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 4 6 4 1 7 2 4 0 4 1 7 8 6 7 1 4 8 1 6 9},20,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:20:869,radio,40,short,high,next_task,Madison Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:27:603,radio,40,short,high,command_correct,Madison Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:34:561,radio,40,short,high,confirm_correct,Madison Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:35:069,radio,40,short,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:40:868,radio,40,short,high,command_correct,Madison Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:48:202,radio,40,short,high,confirm_correct,Madison Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:48:261,radio,41,short,high,next_task,Pacific Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:16:54:349,radio,41,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:02:315,radio,41,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:02:817,radio,41,short,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:08:496,radio,41,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:16:573,radio,41,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:16:624,radio,42,short,high,next_task,Health Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:22:927,radio,42,short,high,command_correct,Health Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:30:145,radio,42,short,high,confirm_correct,Health Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:30:649,radio,42,short,high,catch_sys_error,Health Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:36:142,radio,42,short,high,command_correct,Health Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:44:185,radio,42,short,high,confirm_correct,Health Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:44:220,radio,43,short,high,next_task,R&B Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:52:446,radio,43,short,high,command_correct,R&B Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:17:59:627,radio,43,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:00:130,radio,43,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:06:379,radio,43,short,high,command_correct,R&B Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:14:007,radio,43,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:14:083,radio,44,short,low,next_task,College Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:20:442,radio,44,short,low,command_correct,College Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:28:089,radio,44,short,low,confirm_correct,College Station,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:28:138,radio,45,short,low,next_task,Fox News,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:34:221,radio,45,short,low,command_correct,Fox News,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:42:178,radio,45,short,low,confirm_correct,Fox News,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:18:42:218,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:19:47:322,nav,46,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:02:614,nav,46,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:10:987,nav,46,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:11:488,nav,46,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:26:607,nav,46,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:36:199,nav,46,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:36:248,nav,47,short,high,next_task,NA,1508 Martin Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:20:51:614,nav,47,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:00:397,nav,47,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:00:902,nav,47,short,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:16:151,nav,47,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:25:213,nav,47,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:25:722,nav,48,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:41:918,nav,48,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:50:517,nav,48,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:21:50:558,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:22:55:742,calendar,49,short,high,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:09:422,calendar,49,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:18:241,calendar,49,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:18:748,calendar,49,short,high,catch_sys_error,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:31:684,calendar,49,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:40:318,calendar,49,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:40:376,calendar,50,short,high,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:23:53:180,calendar,50,short,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:01:524,calendar,50,short,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:02:025,calendar,50,short,high,catch_sys_error,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:14:440,calendar,50,short,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:23:636,calendar,50,short,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:23:681,calendar,51,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:39:817,calendar,51,short,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:24:53:771,calendar,51,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
