woz_practice,sea,Practice,Low,1,2014-05-23,13:54:32:216,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:35:216,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:38:216,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:41:216,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:44:217,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:47:218,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:50:223,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:53:223,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:56:223,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:54:59:225,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:02:226,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:05:228,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:08:228,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4 3},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:11:229,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4 3 5},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:14:229,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4 3 5 6},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:17:229,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4 3 5 6 2},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:20:229,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4 3 5 6 2 9},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:23:230,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 4 1 8 1 6 3 2 5 1 0 2 8 3 4 3 5 6 2 9 2},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:55:51:426,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:01:681,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:02:782,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:12:449,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:15:450,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7},0,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:17:595,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7},1,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:18:452,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5},1,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:20:817,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5},2,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:21:453,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0},2,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:24:453,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4},2,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:27:038,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4},3,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:27:453,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5},3,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:30:188,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4 5},4,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:30:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7},4,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:33:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9},4,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:35:716,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4 5 7 9},5,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:36:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1},5,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:39:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2},5,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:42:308,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2},6,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:42:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3},6,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:45:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6},6,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:48:454,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8},6,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:50:531,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8},7,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:51:456,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3},7,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:54:457,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4},7,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:56:881,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:56:57:457,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:57:00:458,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1 6},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:57:03:458,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1 6 5},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:57:06:458,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1 6 5 2},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:57:09:458,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1 6 5 2 6},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:57:12:459,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1 6 5 2 6 4},8,
woz_practice,sea,Practice,Low,1,2014-05-23,13:57:15:426,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 7 5 0 4 5 7 9 1 2 3 6 8 3 4 1 6 5 2 6 4},9,
