woz_practice,sea,Practice,Low,1,2014-05-03,13:56:46:761,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:56:46:818,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:57:05:207,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:57:23:227,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:57:39:230,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:57:39:348,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:57:39:736,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:57:57:125,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:58:12:774,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:58:22:754,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:58:24:328,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:58:43:864,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:02:471,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:26:001,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:25:966,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:26:468,nav,1,short,low,fail_command_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:43:182,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:55:166,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,13:59:56:211,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:07:300,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3},0,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:10:304,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1},0,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:12:828,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1},1,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:13:305,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2},1,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:15:876,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2},2,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:16:306,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9},2,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:18:664,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9},3,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:19:307,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3},3,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:21:703,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3},4,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:22:308,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1},4,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:25:308,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7},4,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:25:347,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7},5,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:28:314,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8},5,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:28:597,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8},6,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:30:706,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8},7,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:31:314,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4},7,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:34:024,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4},8,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:34:314,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3},8,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:36:398,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3},9,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:37:314,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8},9,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:39:388,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8},10,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:40:314,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9},10,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:42:410,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9},11,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:43:315,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0},11,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:45:285,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0},12,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:46:316,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9},12,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:48:151,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9},13,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:49:331,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4},13,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:51:810,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4},14,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:52:336,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1},14,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:54:712,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1},15,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:55:336,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9},15,
woz_practice,sea,Practice,Low,1,2014-05-03,14:00:58:337,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9 2},15,
woz_practice,sea,Practice,Low,1,2014-05-03,14:01:00:109,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9 2},16,
woz_practice,sea,Practice,Low,1,2014-05-03,14:01:01:338,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9 2 0},16,
woz_practice,sea,Practice,Low,1,2014-05-03,14:01:04:339,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9 2 0 9},16,
woz_practice,sea,Practice,Low,1,2014-05-03,14:01:07:340,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9 2 0 9 3},16,
woz_practice,sea,Practice,Low,1,2014-05-03,14:01:09:778,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 1 2 9 3 1 7 8 4 3 8 9 0 9 4 1 9 2 0 9 3},17,
