woz_practice,sea,Practice,Low,2,2014-07-10,13:12:20:089,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:12:35:644,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:12:51:720,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:12:59:784,calendar,1,short,low,confirm_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:12:59:833,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:13:15:032,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:13:23:714,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:13:24:756,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:13:42:033,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:13:51:531,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:13:51:646,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:08:048,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:18:481,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:18:548,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:35:270,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:45:595,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:46:652,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:56:005,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:14:59:004,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:02:005,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:05:006,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:08:007,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:11:009,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:14:009,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:17:010,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:20:011,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:23:021,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5},0,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:25:152,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5},1,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:26:022,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3},1,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:28:038,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3},2,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:29:023,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6},2,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:30:998,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6},3,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:32:024,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9},3,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:33:966,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9},4,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:35:024,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8},4,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:36:434,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8},5,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:38:029,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9},5,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:39:531,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9},6,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:41:030,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7},6,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:44:031,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5},6,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:44:465,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5},7,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:46:422,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5},8,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:47:034,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6},8,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:49:518,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6},9,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:50:035,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7},9,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:51:882,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7},10,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:53:037,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7 0},10,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:55:317,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7 0},11,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:56:039,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7 0 1},11,
woz_practice,sea,Practice,Low,2,2014-07-10,13:15:59:268,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7 0 1},12,
woz_practice,sea,Practice,Low,2,2014-07-10,13:16:18:974,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 7 0 7 9 7 3 9 1 5 3 6 9 8 9 7 5 6 7 0 1},13,
