[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:46:294,radio,22,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:54:458,radio,22,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:54:506,radio,23,short,high,next_task,Gospel Music,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:03:527,radio,23,short,high,command_correct,Gospel Music,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:12:836,radio,23,short,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:13:339,radio,23,short,high,catch_sys_error,Gospel Music,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:21:460,radio,23,short,high,command_correct,Gospel Music,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:28:653,radio,23,short,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:28:699,radio,24,short,low,next_task,Madison Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:37:724,radio,24,short,low,command_correct,Madison Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:45:801,radio,24,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:45:916,radio,25,short,low,next_task,Family Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:53:54:705,radio,25,short,low,command_correct,Family Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:54:04:090,radio,25,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:54:04:133,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:55:09:222,end,26,short,NA,next_task,NA,NA,NA,NA,0,
