woz_practice,sea,Practice,Low,1,2014-04-22,15:50:07:643,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2},0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:10:644,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7},0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:12:810,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7},1,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:13:643,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1},1,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:15:297,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1},2,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:16:648,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0},2,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:18:110,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0},3,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:19:648,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7},3,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:21:580,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7},4,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:22:648,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0},4,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:24:145,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0},5,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:25:648,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8},5,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:27:521,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8},6,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:28:648,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7},6,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:30:251,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7},7,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:31:646,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3},7,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:33:048,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3},8,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:34:646,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2},8,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:37:234,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2},9,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:37:646,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5},9,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:39:208,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5},10,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:40:647,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7},10,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:42:212,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7},11,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:43:647,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1},11,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:44:979,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1},12,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:46:647,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4},12,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:48:280,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4},13,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:49:649,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3},13,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:51:316,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3},14,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:52:652,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0},14,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:54:558,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0},15,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:55:653,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2},15,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:57:435,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2},16,
woz_practice,sea,Practice,Low,1,2014-04-22,15:50:58:655,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5},16,
woz_practice,sea,Practice,Low,1,2014-04-22,15:51:01:656,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5 3},16,
woz_practice,sea,Practice,Low,1,2014-04-22,15:51:03:691,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5 3},17,
woz_practice,sea,Practice,Low,1,2014-04-22,15:51:04:660,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5 3 7},17,
woz_practice,sea,Practice,Low,1,2014-04-22,15:51:07:062,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5 3 7},18,
woz_practice,sea,Practice,Low,1,2014-04-22,15:51:07:661,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5 3 7 4},18,
woz_practice,sea,Practice,Low,1,2014-04-22,15:51:09:922,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 1 0 7 0 8 7 3 2 5 7 1 4 3 0 2 5 3 7 4},19,
