woz_practice,sea,Practice,Low,2,2014-05-17,12:40:06:731,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:40:15:507,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:40:15:563,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:40:29:765,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:40:46:456,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:01:981,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:02:032,nav,1,short,low,next_task,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:02:484,nav,1,short,low,fail_command_repeat,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:18:404,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:33:106,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:52:982,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:41:54:017,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:03:263,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1},0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:06:271,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3},0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:09:128,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3},1,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:09:270,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8},1,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:11:157,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8},2,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:12:270,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2},2,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:14:399,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2},3,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:15:271,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1},3,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:18:271,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3},3,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:18:304,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3},4,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:20:364,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3},5,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:21:271,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7},5,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:23:440,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7},6,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:24:273,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8},6,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:26:144,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8},7,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:27:272,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7},7,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:29:175,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7},8,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:30:274,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4},8,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:33:298,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6},9,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:33:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6},8,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:35:550,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6},10,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:36:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5},10,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:38:025,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5},11,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:39:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0},11,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:42:278,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7},11,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:44:375,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7},12,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:45:278,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8},12,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:46:830,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8},13,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:48:278,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7},13,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:50:046,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7},14,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:51:279,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0},14,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:53:003,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0},15,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:54:280,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9},15,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:55:994,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9},16,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:57:282,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9 5},16,
woz_practice,sea,Practice,Low,2,2014-05-17,12:42:59:062,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9 5},17,
woz_practice,sea,Practice,Low,2,2014-05-17,12:43:00:283,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9 5 3},17,
woz_practice,sea,Practice,Low,2,2014-05-17,12:43:02:029,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9 5 3},18,
woz_practice,sea,Practice,Low,2,2014-05-17,12:43:03:284,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9 5 3 8},18,
woz_practice,sea,Practice,Low,2,2014-05-17,12:43:04:942,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 3 8 2 1 3 7 8 7 4 6 5 0 7 8 7 0 9 5 3 8},19,
