[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:47:05:625,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:47:05:558,calendar,38,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:10:715,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:19:620,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3},0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:22:622,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5},0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:24:632,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5},1,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:25:622,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7},1,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:27:424,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7},2,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:28:622,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3},2,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:30:520,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3},3,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:31:622,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2},3,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:33:184,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2},4,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:34:623,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3},4,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:36:634,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3},5,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:37:623,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6},5,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:39:215,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6},6,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:40:623,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0},6,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:42:079,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0},7,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:43:623,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2},7,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:45:240,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2},8,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:46:624,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1},8,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:48:101,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1},9,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:49:624,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3},9,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:51:178,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3},10,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:52:624,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6},10,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:54:058,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6},11,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:55:625,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0},11,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:57:143,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0},12,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:48:58:626,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6},12,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:00:125,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6},13,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:01:635,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4},13,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:03:685,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4},14,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:04:635,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9},14,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:06:242,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9},15,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:07:636,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1},15,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:10:636,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9},15,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:13:637,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9 3},15,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:15:562,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9 3},16,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:16:637,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9 3 8},16,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:18:939,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9 3 8},17,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:19:637,n-back,39,long,NA,nb_num,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9 3 8 0},17,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:21:214,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 3 5 7 3 2 3 6 0 2 1 3 6 0 6 4 9 1 9 3 8 0},18,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:23:012,nav,40,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:38:920,nav,40,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:50:114,nav,40,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:49:50:170,nav,41,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:50:09:236,nav,41,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:50:19:463,nav,41,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:50:19:759,nav,42,short,low,next_task,NA,5495 Park Street,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:50:37:477,nav,42,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:50:48:973,nav,42,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:50:49:022,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:51:54:206,radio,43,short,low,next_task,News Talk,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:02:234,radio,43,short,low,command_correct,News Talk,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:10:540,radio,43,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:10:591,radio,44,short,low,next_task,Gospel Music,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:18:540,radio,44,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:27:105,radio,44,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:27:177,radio,45,short,low,next_task,Korean Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:35:817,radio,45,short,low,command_correct,Korean Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:44:552,radio,45,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:44:593,radio,46,short,low,next_task,Seattle News,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:52:53:013,radio,46,short,low,command_correct,Seattle News,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:02:172,radio,47,short,low,next_task,Chinese Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:02:006,radio,46,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:09:963,radio,47,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:19:588,radio,47,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:19:660,radio,48,short,low,next_task,Pacific Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:28:621,radio,48,short,low,command_correct,Pacific Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:38:036,radio,48,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:53:38:091,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:54:43:201,calendar,49,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:01:802,calendar,49,short,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:10:812,calendar,50,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:10:768,calendar,49,short,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:28:243,calendar,50,short,low,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:42:932,calendar,50,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:53:419,calendar,50,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:55:53:515,calendar,51,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:56:07:881,calendar,51,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:56:17:056,calendar,51,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:56:17:167,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:57:22:280,end,52,short,NA,next_task,NA,NA,NA,NA,0,
