woz_practice,sea,Practice,Low,1,2014-05-08,14:39:44:108,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6},5,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:47:111,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4},5,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:49:855,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4},6,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:50:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0},6,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:53:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6},6,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:53:592,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6},7,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:56:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9},7,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:56:275,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9},8,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:59:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3},8,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:02:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0},8,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:02:228,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0},9,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:05:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5},9,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:07:224,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5},10,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:08:110,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3},10,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:10:992,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3},11,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:11:111,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1},11,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:13:206,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1},12,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:14:112,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5},12,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:17:113,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5 6},12,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:17:526,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5 6},13,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:19:498,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5 6},14,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:20:113,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5 6 1},14,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:22:775,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5 6 1},15,
woz_practice,sea,Practice,Low,1,2014-05-08,14:40:23:113,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7 6 4 0 6 9 3 0 5 3 1 5 6 1 2},15,
