woz_practice,sea,Practice,Low,2,2014-07-11,10:43:18:316,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:43:33:222,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:43:41:836,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:43:42:880,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:00:787,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:11:831,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:12:318,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:28:990,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:38:507,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:38:558,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:44:54:648,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:02:834,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:03:870,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:15:290,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:18:290,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:21:291,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:24:293,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:27:294,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:30:294,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:33:295,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4},0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:36:070,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4},1,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:36:296,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1},1,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:38:436,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1},2,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:39:296,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3},2,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:42:297,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4},2,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:43:626,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4},3,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:45:298,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7},3,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:47:434,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7},4,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:48:299,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8},4,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:49:997,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8},5,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:51:299,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3},5,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:54:300,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5},5,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:55:441,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5},6,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:57:300,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9},6,
woz_practice,sea,Practice,Low,2,2014-07-11,10:45:59:382,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9},7,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:00:303,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1},7,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:02:228,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1},8,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:03:304,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8},8,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:06:306,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5},8,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:08:605,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5},9,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:09:308,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5 8},9,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:10:961,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5 8},10,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:12:310,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5 8 5},10,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:15:311,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5 8 5 2},10,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:16:539,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5 8 5 2},11,
woz_practice,sea,Practice,Low,2,2014-07-11,10:46:17:672,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 9 5 1 9 4 1 3 4 7 8 3 5 9 1 8 5 8 5 2},12,
woz_practice,sea,Practice,Low,1,2014-07-11,12:43:12:770,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,12:43:13:859,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:15:53:094,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:15:54:200,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:03:235,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:14:379,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:14:442,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:23:923,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:32:074,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:39:412,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:39:501,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:39:914,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:47:469,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:56:425,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:16:57:464,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:17:09:759,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:17:22:979,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:17:31:789,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:17:31:900,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:17:48:435,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:03:599,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:23:180,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:24:237,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:24:523,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:25:571,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:37:587,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:38:692,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:18:54:326,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:19:03:334,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:19:03:422,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:19:19:103,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:19:34:902,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:19:48:485,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:19:49:532,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:01:182,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0},0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:04:181,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5},0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:06:002,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5},1,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:07:187,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2},1,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:08:735,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2},2,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:10:187,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9},2,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:11:582,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9},3,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:13:187,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5},3,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:15:252,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5},4,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:16:187,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1},4,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:17:901,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1},5,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:19:193,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7},5,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:22:203,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5},5,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:24:274,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5},6,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:25:204,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8},6,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:26:817,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8},7,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:28:205,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0},7,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:29:801,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0},8,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:31:205,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3},8,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:33:431,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3},9,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:34:213,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9},9,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:36:455,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9},10,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:37:214,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8},10,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:38:932,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8},11,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:40:215,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3},11,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:41:866,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3},12,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:43:216,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4},12,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:46:217,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6},12,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:48:018,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6},13,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:49:218,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9},13,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:50:876,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9},14,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:52:219,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2},14,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:53:745,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2},15,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:55:220,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2 3},15,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:56:791,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2 3},16,
woz_practice,sea,Practice,Low,1,2014-07-11,14:20:58:228,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2 3 1},16,
woz_practice,sea,Practice,Low,1,2014-07-11,14:21:00:230,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2 3 1},17,
woz_practice,sea,Practice,Low,1,2014-07-11,14:21:01:228,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2 3 1 6},17,
woz_practice,sea,Practice,Low,1,2014-07-11,14:21:03:535,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 5 2 9 5 1 7 5 8 0 3 9 8 3 4 6 9 2 3 1 6},18,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:04:459,nav,1,short,low,start,NA,1423 Union Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:05:504,nav,1,short,low,next_task,NA,1423 Union Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:20:057,nav,1,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:29:251,nav,1,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:29:314,nav,2,short,low,next_task,NA,5495 Park Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:43:713,nav,2,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:52:937,nav,2,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:37:52:990,nav,3,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:38:12:333,nav,3,short,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:38:27:928,nav,3,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:38:37:248,nav,3,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:38:37:319,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:39:42:457,radio,4,short,low,next_task,College Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:39:51:900,radio,4,short,low,command_correct,College Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:00:170,radio,4,short,low,confirm_correct,College Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:00:347,radio,5,short,low,next_task,Health Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:08:316,radio,5,short,low,command_correct,Health Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:15:802,radio,5,short,low,confirm_correct,Health Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:18:863,radio,6,short,low,next_task,Pacific Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:26:466,radio,6,short,low,command_correct,Pacific Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:36:037,radio,6,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
