woz_practice,sea,Practice,Low,2,2014-05-05,10:07:13:257,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:23:733,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:26:739,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8},0,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:28:948,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8},1,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:29:740,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7},1,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:31:628,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7},2,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:32:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9},2,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:34:448,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9},3,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:35:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4},3,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:38:298,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4},4,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:38:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2},4,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:40:560,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2},5,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:41:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5},5,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:43:427,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5},6,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:44:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8},6,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:46:419,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8},7,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:47:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1},7,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:49:340,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1},8,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:50:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9},8,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:52:181,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9},9,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:53:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2},9,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:55:194,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2},10,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:56:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8},10,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:58:162,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8},11,
woz_practice,sea,Practice,Low,2,2014-05-05,10:07:59:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9},11,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:01:342,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9},12,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:02:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8},12,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:04:229,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8},13,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:05:741,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2},13,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:07:170,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2},14,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:08:742,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3},14,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:10:170,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3},15,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:11:742,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7},15,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:13:407,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7},16,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:14:743,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2},16,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:16:114,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2},17,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:17:743,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2 9},17,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:19:150,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2 9},18,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:20:749,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2 9 2},18,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:22:020,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2 9 2},19,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:23:749,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2 9 2 4},19,
woz_practice,sea,Practice,Low,2,2014-05-05,10:08:25:224,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 7 9 4 2 5 8 1 9 2 8 9 8 2 3 7 2 9 2 4},20,
