[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:30:642,radio,49,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:36:979,radio,49,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:44:469,radio,49,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:44:505,radio,50,short,low,next_task,Gospel Music,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:51:795,radio,50,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:58:878,radio,50,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:58:926,radio,51,short,low,next_task,Midwest Communications,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:09:06:308,radio,51,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:09:14:392,radio,51,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:09:14:437,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:10:19:574,end,52,short,NA,next_task,NA,NA,NA,NA,0,
