120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:51:083,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:29:56:205,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:05:454,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1},0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:08:452,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3},0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:10:746,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3},1,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:11:453,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7},1,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:13:430,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7},2,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:14:454,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5},2,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:16:402,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5},3,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:17:455,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1},3,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:19:386,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1},4,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:20:455,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8},4,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:22:196,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8},5,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:23:455,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5},5,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:25:153,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5},6,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:26:457,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8},6,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:28:127,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8},7,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:29:458,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2},7,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:31:162,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2},8,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:32:459,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3},8,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:34:249,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3},9,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:35:459,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4},9,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:37:301,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4},10,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:38:460,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0},10,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:40:916,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0},11,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:41:460,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3},11,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:43:364,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3},12,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:44:460,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5},12,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:46:241,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5},13,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:47:461,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0},13,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:49:165,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0},14,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:50:462,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8},14,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:52:097,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8},15,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:53:462,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7},15,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:55:297,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7},16,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:56:462,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5},16,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:58:134,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5},17,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:30:59:464,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5 7},17,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:01:189,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5 7},18,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:02:465,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5 7 0},18,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:04:132,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5 7 0},19,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:05:468,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5 7 0 9},19,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:07:049,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 7 5 1 8 5 8 2 3 4 0 3 5 0 8 7 5 7 0 9},20,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:09:618,radio,40,long,low,next_task,Gospel Music,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:17:290,radio,40,long,low,command_correct,Gospel Music,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:33:043,radio,40,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:33:102,radio,41,long,low,next_task,Christian Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:40:188,radio,41,long,low,command_correct,Christian Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:56:443,radio,41,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:31:56:508,radio,42,long,low,next_task,News Talk,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:03:896,radio,42,long,low,command_correct,News Talk,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:20:307,radio,42,long,low,confirm_correct,News Talk,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:20:348,radio,43,long,low,next_task,Spanish Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:28:006,radio,43,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:44:490,radio,43,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:44:532,radio,44,long,low,next_task,American Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:32:52:784,radio,44,long,low,command_correct,American Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:33:09:179,radio,45,long,low,next_task,Pacific Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:33:09:112,radio,44,long,low,confirm_correct,American Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:33:16:828,radio,45,long,low,command_correct,Pacific Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:33:32:938,radio,45,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:33:32:986,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:34:38:093,nav,46,long,low,next_task,NA,5495 Park Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:34:53:400,nav,46,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:35:09:952,nav,46,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:35:10:041,nav,47,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:35:26:096,nav,47,long,low,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:35:41:132,nav,47,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:35:58:111,nav,47,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:35:58:168,nav,48,long,low,next_task,NA,3482 Speed Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:36:13:635,nav,48,long,low,command_incorrect,NA,3482 Speed Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:36:29:119,nav,48,long,low,command_correct,NA,3482 Speed Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:36:45:703,nav,48,long,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:36:45:766,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:37:50:871,calendar,49,long,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:38:07:405,calendar,49,long,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:38:20:796,calendar,49,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:38:37:658,calendar,49,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:38:37:829,calendar,50,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:38:54:487,calendar,50,long,low,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:39:08:049,calendar,50,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:39:24:273,calendar,50,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:39:24:332,calendar,51,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:39:41:061,calendar,51,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:39:56:977,calendar,51,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:40:12:563,calendar,51,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:40:12:606,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:40:13:065,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:41:17:757,end,52,long,NA,next_task,NA,NA,NA,NA,0,
