[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:10:393,radio,23,short,high,command_correct,Hot AC,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:19:119,radio,23,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:19:202,radio,24,short,low,next_task,R&B Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:26:515,radio,24,short,low,command_correct,R&B Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:35:051,radio,24,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:38:148,radio,25,short,low,next_task,Health Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:45:360,radio,25,short,low,command_correct,Health Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:52:617,radio,25,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:52:661,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:26:57:753,end,26,short,NA,next_task,NA,NA,NA,NA,0,
