woz_practice,sea,Practice,Low,2,2014-06-29,13:44:31:447,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:44:46:486,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:05:105,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:05:148,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:05:607,calendar,1,short,low,fail_command_repeat,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:21:962,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:22:999,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:30:503,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:38:330,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:38:386,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:46:877,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:45:58:233,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:06:340,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:06:410,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:06:845,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:14:539,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:37:156,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:57:071,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:46:58:107,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:07:489,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9},0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:10:489,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2},0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:13:491,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6},0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:13:667,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6},1,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:16:150,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6},2,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:16:491,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4},2,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:18:651,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4},3,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:19:493,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9},3,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:21:826,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9},4,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:22:501,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0},4,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:24:862,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0},5,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:25:504,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9},5,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:28:235,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9},6,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:28:509,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2},6,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:31:220,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2},7,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:31:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0},7,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:34:510,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4},7,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:34:861,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4},8,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:37:191,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4},9,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:37:514,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9},9,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:39:955,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9},10,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:40:515,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7},10,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:43:515,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1},10,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:45:468,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1},11,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:46:516,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7},11,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:49:517,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9},11,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:52:520,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2},11,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:52:770,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2},12,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:54:836,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2},13,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:55:520,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2 5},13,
woz_practice,sea,Practice,Low,2,2014-06-29,13:47:58:520,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2 5 2},13,
woz_practice,sea,Practice,Low,2,2014-06-29,13:48:01:524,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2 5 2 8},13,
woz_practice,sea,Practice,Low,2,2014-06-29,13:48:04:201,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2 5 2 8},14,
woz_practice,sea,Practice,Low,2,2014-06-29,13:48:04:525,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2 5 2 8 5},14,
woz_practice,sea,Practice,Low,2,2014-06-29,13:48:07:532,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 2 6 4 9 0 9 2 0 4 9 7 1 7 9 2 5 2 8 5 7},14,
